"34",8,1.214
"35",6,2.5185
"40",8,19.1255
"58",0,0.0299999999999983
"59",0,0.239999999999999
"71",0,0.654666666666666
"82",0,0.00999999999999884
"91",0,0.00199999999999858
"104",0,0.0019999999999985
"123",0,0.119999999999999
"130",0,-2.02504679691629e-15
"131",0,-1.67199587508549e-15
"143",0,0.149999999999999
"150",0,-1.09690034832965e-15
"153",0,0.279999999999999
"181",0,-1.27675647831893e-15
"186",0,0.0658333333333325
"190",0,0.148999999999999
"203",0,-1.35225164399344e-15
"207",0,0.00333333333333181
"223",0,-1.92956761679852e-15
"228",0,-1.16573417585641e-15
"237",0,-1.39221967287995e-15
"246",0,-1.75859327100625e-15
"282",0,-1.19904086659517e-15
"291",0,0.00999999999999865
"293",0,0.152666666666665
"304",0,0.247666666666666
"321",0,0.044999999999999
"324",0,-1.25011112572793e-15
"328",0,-1.57207580286922e-15
"352",0,0.1095
"354",0,0.825166666666667
"360",0,1.32533333333333
"363",0,-1.71862524211974e-15
"385",0,0.0299999999999989
"394",0,-1.69864122767649e-15
"404",0,0.446
"410",0,3.46583333333333
"414",0,0.0149999999999984
"418",0,0.0166666666666651
"450",0,0.145833333333332
"452",0,0.350833333333333
"470",0,-1.55209178842597e-15
"471",0,-1.64090963039598e-15
"485",0,-9.48130463029884e-16
"499",0,-1.09245945623115e-15
"505",0,0.0884999999999989
"513",0,0.129999999999999
"518",0,-7.94919685631612e-16
"520",0,-1.72972747236599e-15
"521",0,-2.06501482580279e-15
"529",0,-1.25677246387568e-15
"531",0,-1.19237952844742e-15
"549",0,0.0899999999999987
"551",0,0.189999999999999
"563",0,-1.25455201782643e-15
"569",0,0.319999999999999
"573",0,-1.43218770176645e-15
"585",0,-2.08943973234454e-15
"591",0,0.099999999999999
"592",0,-1.16573417585641e-15
"594",0,-1.69197988952874e-15
"600",0,0.108666666666666
"604",0,0.0599999999999979
"622",0,1.303
"636",0,0.0249999999999986
"639",0,0.339999999999999
"646",0,0.200999999999999
"660",0,0.649
"662",0,0.26
"666",0,0.225999999999999
"680",0,0.00199999999999822
"683",0,3.00383333333333
"701",0,0.334666666666666
"711",0,0.0299999999999981
"712",0,0.18
"719",0,-1.40998324127395e-15
"722",0,-1.7785772854495e-15
"743",0,0.0499999999999991
"747",0,0.182666666666666
"749",0,0.0258333333333319
"758",0,-1.47881706880071e-15
"790",0,-1.3899992268307e-15
"792",0,0.0899999999999987
"817",0,0.106666666666666
"824",0,0.00999999999999878
"826",0,-1.72306613421824e-15
"850",0,-1.88293824976427e-15
"854",0,0.0366666666666655
"857",0,0.00999999999999888
"858",0,-1.89626092605977e-15
"862",0,-1.84741111297626e-15
"867",0,3.22
"873",0,0.0199999999999993
"874",0,-1.18349774425042e-15
"878",0,0.0199999999999992
"886",0,-1.50990331349021e-15
"898",0,-8.28226376370367e-16
"910",0,-2.12496686913255e-15
"920",0,-1.45661260830821e-15
"925",0,-1.07025499573865e-15
"947",0,0.209999999999999
"950",0,-1.89626092605977e-15
"955",0,-1.77635683940025e-15
"967",0,-2.09832151654155e-15
"974",0,-1.90514271025677e-15
"990",0,-1.78967951569575e-15
"999",0,-2.08499884024604e-15
"1010",0,0.799166666666667
"1011",0,-1.81632486828676e-15
"1013",0,-1.32560629140244e-15
"1016",0,0.0299999999999983
"1026",0,-9.76996261670138e-16
"1033",0,0.381
"1052",0,-2.08277839419679e-15
"1064",0,-1.67421632113474e-15
"1094",0,3.50033333333333
"1095",0,0.0199999999999988
"1096",0,-1.44995127016045e-15
"1100",0,-1.56985535681997e-15
"1103",0,0.00999999999999927
"1106",0,0.00999999999999834
"1108",0,-1.87627691161651e-15
"1113",0,-1.50102152929321e-15
"1117",0,0.0299999999999986
"1120",0,-1.12576614696991e-15
"1137",0,0.0199999999999986
"1146",0,-8.21565038222616e-16
"1159",0,-1.46993528460371e-15
"1174",0,0.0891666666666659
"1199",0,0.129999999999999
"1210",0,0.0399999999999987
"1213",0,0.0599999999999982
"1226",0,1.806
"1239",0,-1.27675647831893e-15
"1269",0,-1.97175609173428e-15
"1270",0,-2.06945571790129e-15
"1286",0,0.307999999999999
"1299",0,-1.4521717162097e-15
"1316",0,-1.88515869581352e-15
"1317",0,0.269999999999998
"1318",0,-2.02726724296554e-15
"1322",0,-6.92779167366098e-16
"1331",0,-1.80300219199125e-15
"1340",0,0.00999999999999837
"1343",0,-2.1049828546893e-15
"1359",0,-2.00950367457153e-15
"1375",0,0.0049999999999982
"1381",0,0.00999999999999827
"1389",0,-2.05391259555654e-15
"1402",0,-2.00062189037453e-15
"1418",0,0.0608333333333327
"1422",0,0.137166666666666
"1434",0,-1.78967951569575e-15
"1437",0,-2.08721928629529e-15
"1449",0,0.00499999999999833
"1490",0,-1.53432822003197e-15
"1518",0,0.0019999999999985
"1543",0,-1.37445610448594e-15
"1547",0,-1.3899992268307e-15
"1554",0,0.125833333333332
"1557",0,0.347333333333333
"1558",0,0.00666666666666535
"1570",0,-1.80744308408975e-15
"1571",0,0.00999999999999878
"1577",0,-1.70752301187349e-15
"1582",0,-1.27897692436818e-15
"1590",0,0.575833333333333
"1600",0,0.0199999999999986
"1618",0,1.224
"1629",0,0.0399999999999993
"1630",0,0.0199999999999992
"1637",0,0.289999999999999
"1648",0,0.0199999999999992
"1662",0,-1.36557432028894e-15
"1665",0,0.0599999999999991
"1674",0,-1.53654866608122e-15
"1675",0,-1.7963408538435e-15
"1676",0,-1.80966353013901e-15
"1684",0,-1.58539847916472e-15
"1690",0,-1.4122036873232e-15
"1706",0,-2.08499884024604e-15
"1723",0,0.0499999999999992
"1741",0,-1.81632486828676e-15
"1743",0,0.00999999999999854
"1765",0,-1.96509475358653e-15
"1768",0,0.0299999999999983
"1769",0,-1.96287430753728e-15
"1770",0,0.00999999999999977
"1776",0,-1.97619698383278e-15
"1782",0,-1.64757096854373e-15
"1788",0,-9.99200722162641e-16
"1804",0,-1.0547118733939e-15
"1818",0,0.0349999999999991
"1823",0,0.0819999999999992
"1833",0,0.0199999999999991
"1858",0,-1.69420033557799e-15
"1861",0,-1.72306613421824e-15
"1870",0,-1.82742709853301e-15
"1878",0,0.0019999999999984
"1897",0,0.176333333333333
"1906",0,0.167166666666666
"1912",0,-1.7696955012525e-15
"1917",0,-1.85185200507476e-15
"1928",0,0.0399999999999982
"1935",0,-1.60760293965723e-15
"1942",0,-1.60760293965723e-15
"1948",0,1.56583333333333
"1957",0,-1.20792265079217e-15
"1965",0,-1.85407245112401e-15
"1966",0,0.0599999999999991
"1971",0,0.0119999999999991
"1980",0,-1.0591527654924e-15
"1988",0,-1.47881706880071e-15
"1989",0,-1.30340183090993e-15
"1993",0,-7.34967642301854e-16
"1997",0,-2.04503081135954e-15
"2007",0,-1.43218770176645e-15
"2028",0,0.575999999999999
"2035",0,-1.71862524211974e-15
"2041",0,-2.06501482580279e-15
"2042",0,0.0864999999999982
"2051",0,-1.86961557346876e-15
"2057",0,-1.48103751484996e-15
"2058",0,0.37
"2085",0,-2.07833750209829e-15
"2087",0,0.246666666666666
"2092",0,-1.89404048001052e-15
"2099",0,-1.16129328375791e-15
"2101",0,-1.07913677993565e-15
"2112",0,0.316833333333333
"2120",0,0.137
"2162",0,-1.46105350040671e-15
"2164",0,0.920666666666666
"2169",0,1.454
"1",101,74.1395
"12",18,7.5
"16",3,-1.37667655053519e-16
"17",1,0.751
"19",1,-1.86517468137026e-16
"20",4,5.3315
"21",10,14.802
"27",159,100.895666666667
"31",26,10.1323333333333
"35",6,9.9195
"40",8,23.2571666666667
"41",40,46.9845
"119",0,-1.26565424807268e-16
"122",0,-1.57651669496772e-16
"135",0,-1.37667655053519e-16
"147",0,0.377666666666667
"156",0,-1.75415237890775e-16
"186",0,0.112666666666667
"187",0,-1.28785870856518e-16
"190",0,0.134
"230",0,-1.68753899743024e-16
"237",0,-1.04360964314765e-16
"246",0,-1.50990331349021e-16
"266",0,-1.37667655053519e-16
"272",0,-1.66533453693773e-16
"282",0,-1.17683640610267e-16
"291",0,0.0499999999999999
"292",0,0.218833333333333
"304",0,0.310666666666667
"310",0,0.869333333333333
"319",0,-1.66533453693773e-16
"321",0,0.0466666666666665
"328",0,-1.31006316905768e-16
"335",0,0.540833333333333
"336",0,-1.46549439250521e-16
"338",0,0.293333333333333
"352",0,0.00866666666666654
"363",0,-1.28785870856518e-16
"367",0,0.00999999999999985
"410",0,0.969833333333333
"412",0,0.0649999999999999
"430",0,-1.24344978758018e-16
"436",0,0.223
"445",0,-1.06581410364015e-16
"446",0,13.5478333333333
"448",0,-1.77635683940025e-16
"452",0,0.212666666666667
"456",0,0.0323333333333332
"464",0,0.35
"470",0,-1.24344978758018e-16
"471",0,-1.35447209004269e-16
"499",0,-1.22124532708767e-16
"513",0,-7.54951656745107e-17
"518",0,0.00199999999999989
"529",0,-1.46549439250521e-16
"533",0,0.00199999999999988
"544",0,-1.22124532708767e-16
"554",0,0.12
"578",0,-1.02140518265514e-16
"582",0,-9.76996261670138e-17
"591",0,0.0499999999999999
"593",0,-1.59872115546023e-16
"604",0,-2.26485497023532e-16
"605",0,0.0179999999999999
"606",0,-1.35447209004269e-16
"620",0,0.00499999999999985
"621",0,-1.55431223447522e-16
"622",0,3.70633333333333
"634",0,-1.15463194561016e-16
"639",0,0.31
"640",0,0.00999999999999984
"641",0,0.0266666666666666
"646",0,0.2545
"650",0,-1.22124532708767e-16
"665",0,-1.55431223447522e-16
"683",0,15.8686666666667
"690",0,-9.32587340685131e-17
"691",0,0.0499999999999999
"692",0,0.00199999999999987
"700",0,-1.55431223447522e-16
"712",0,0.0219999999999998
"714",0,-1.37667655053519e-16
"722",0,-1.31006316905768e-16
"732",0,0.0199999999999998
"737",0,-1.53210777398272e-16
"741",0,-1.35447209004269e-16
"742",0,0.21
"743",0,0.0249999999999999
"755",0,-1.66533453693773e-16
"772",0,-1.4432899320127e-16
"784",0,-1.55431223447522e-16
"786",0,-1.15463194561016e-16
"790",0,-1.11022302462516e-16
"791",0,0.396
"793",0,-1.28785870856518e-16
"826",0,-1.46549439250521e-16
"831",0,-9.76996261670138e-17
"854",0,0.0119999999999999
"862",0,-1.88737914186277e-16
"867",0,3.754
"873",0,-1.06581410364015e-16
"878",0,-9.76996261670138e-17
"888",0,-1.66533453693773e-16
"900",0,-1.06581410364015e-16
"910",0,-1.48769885299771e-16
"920",0,-1.50990331349021e-16
"926",0,-1.31006316905768e-16
"947",0,-7.99360577730113e-17
"949",0,-1.28785870856518e-16
"956",0,-1.82076576038526e-16
"967",0,-1.88737914186277e-16
"981",0,0.00999999999999991
"990",0,-1.19904086659517e-16
"1010",0,0.352833333333333
"1011",0,-1.17683640610267e-16
"1012",0,-1.04360964314765e-16
"1016",0,-1.53210777398272e-16
"1021",0,0.0124999999999999
"1031",0,-1.08801856413265e-16
"1033",0,0.1815
"1036",0,0.115333333333333
"1046",0,-1.3988810110277e-16
"1047",0,-1.13242748511766e-16
"1052",0,-1.93178806284777e-16
"1054",0,0.0199999999999999
"1063",0,0.35
"1065",0,0.0199999999999999
"1069",0,0.0299999999999999
"1077",0,-1.4432899320127e-16
"1078",0,1.04433333333333
"1090",0,-1.79856129989275e-16
"1095",0,0.00999999999999987
"1096",0,-1.33226762955019e-16
"1097",0,-1.50990331349021e-16
"1102",0,-1.62092561595273e-16
"1107",0,-1.28785870856518e-16
"1114",0,-1.24344978758018e-16
"1136",0,-1.3988810110277e-16
"1137",0,-1.19904086659517e-16
"1146",0,0.16
"1154",0,0.00999999999999987
"1155",0,1.5775
"1175",0,0.0019999999999999
"1180",0,0.0919999999999999
"1189",0,0.143
"1196",0,0.0599999999999999
"1200",0,0.22
"1210",0,0.0199999999999999
"1218",0,0.00916666666666653
"1220",0,-9.76996261670138e-17
"1226",0,0.855
"1240",0,-1.46549439250521e-16
"1245",0,0.102
"1269",0,-1.15463194561016e-16
"1280",0,-8.65973959207622e-17
"1283",0,-1.02140518265514e-16
"1309",0,0.00999999999999989
"1310",0,-1.48769885299771e-16
"1311",0,-1.4432899320127e-16
"1327",0,0.156
"1349",0,0.3795
"1364",0,-1.59872115546023e-16
"1380",0,-1.70974345792274e-16
"1434",0,-1.35447209004269e-16
"1437",0,-1.08801856413265e-16
"1439",0,0.00999999999999987
"1442",0,0.0959999999999999
"1454",0,-1.4210854715202e-16
"1473",0,-9.54791801177635e-17
"1500",0,0.0399999999999998
"1512",0,-1.37667655053519e-16
"1518",0,0.37
"1519",0,-1.02140518265514e-16
"1542",0,0.00199999999999992
"1543",0,-1.4432899320127e-16
"1544",0,15.5068333333333
"1557",0,0.308
"1570",0,0.6165
"1577",0,0.0959999999999999
"1582",0,-1.17683640610267e-16
"1591",0,-9.10382880192628e-17
"1592",0,-1.70974345792274e-16
"1603",0,-1.48769885299771e-16
"1610",0,-8.65973959207622e-17
"1617",0,-1.24344978758018e-16
"1629",0,1.01
"1631",0,1.01
"1634",0,-8.65973959207622e-17
"1635",0,-1.02140518265514e-16
"1649",0,-9.54791801177635e-17
"1654",0,-1.06581410364015e-16
"1655",0,0.0599999999999999
"1662",0,-1.15463194561016e-16
"1665",0,-8.88178419700125e-17
"1676",0,-1.55431223447522e-16
"1677",0,-1.08801856413265e-16
"1685",0,0.0249999999999998
"1705",0,-1.26565424807268e-16
"1712",0,0.0124999999999999
"1717",0,-1.64313007644523e-16
"1728",0,-1.3988810110277e-16
"1734",0,-1.28785870856518e-16
"1741",0,-1.33226762955019e-16
"1752",0,0.0499999999999999
"1758",0,0.1345
"1768",0,0.1
"1770",0,0.102
"1775",0,0.0599999999999999
"1790",0,-1.48769885299771e-16
"1833",0,0.16
"1867",0,0.151666666666667
"1892",0,0.0199999999999999
"1897",0,0.201333333333333
"1911",0,-1.02140518265514e-16
"1965",0,-1.53210777398272e-16
"1966",0,-1.06581410364015e-16
"1980",0,-1.04360964314765e-16
"1989",0,-1.57651669496772e-16
"1997",0,-1.62092561595273e-16
"2006",0,-1.4432899320127e-16
"2007",0,-1.26565424807268e-16
"2028",0,0.0199999999999999
"2029",0,0.00999999999999984
"2034",0,0.00999999999999988
"2041",0,-1.88737914186277e-16
"2049",0,-1.62092561595273e-16
"2050",0,0.00999999999999982
"2051",0,0.0399999999999998
"2071",0,-1.57651669496772e-16
"2072",0,0.184
"2083",0,-1.97619698383278e-16
"2085",0,-1.50990331349021e-16
"2086",0,-1.17683640610267e-16
"2087",0,0.112
"2088",0,0.00999999999999986
"2099",0,-1.28785870856518e-16
"2100",0,0.00999999999999989
"2101",0,-1.06581410364015e-16
"2112",0,0.542666666666667
"2130",0,0.320166666666667
"2132",0,-1.90958360235527e-16
"2163",0,0.00999999999999986
"2169",0,2.268
"5",36,42.0893333333333
"8",5,0.68
"9",8,0.079999999999999
"13",1,0.548166666666666
"15",31,33.2501666666667
"20",4,7.27683333333333
"21",10,17.1211666666667
"30",6,0.287666666666666
"31",26,11.5855
"35",6,6.497
"43",101,80.1406666666667
"59",0,0.0119999999999989
"61",0,-1.39221967287995e-15
"71",0,0.282666666666666
"91",0,-2.22044604925031e-15
"92",0,-2.5068835896036e-15
"104",0,0.0199999999999978
"105",0,0.00999999999999753
"123",0,-1.56763491077072e-15
"130",0,-2.63344901441087e-15
"131",0,-2.66231481305113e-15
"142",0,0.0966666666666661
"156",0,-2.91544566266566e-15
"181",0,-2.68451927354363e-15
"186",0,0.129166666666666
"190",0,0.128666666666666
"191",0,-1.4255263636187e-15
"228",0,0.00749999999999762
"239",0,-2.47801779096335e-15
"246",0,-3.01314528883267e-15
"254",0,0.321333333333333
"272",0,-2.39586128714109e-15
"282",0,-1.88737914186277e-15
"285",0,0.428999999999999
"309",0,0.219999999999999
"310",0,0.835333333333333
"323",0,0.00999999999999798
"334",0,0.00999999999999845
"342",0,0.0499999999999985
"373",0,1.03166666666667
"374",0,0.00999999999999751
"375",0,-2.22932783344731e-15
"380",0,0.185999999999999
"384",0,0.0399999999999989
"385",0,-1.64535052249448e-15
"392",0,-2.68007838144513e-15
"402",0,0.231499999999999
"408",0,-1.16351372980716e-15
"409",0,-3.00426350463567e-15
"411",0,-1.21902488103842e-15
"414",0,0.00999999999999745
"417",0,-2.73780997872564e-15
"445",0,-1.67865721323324e-15
"446",0,11.953
"450",0,0.302499999999999
"495",0,0.359999999999998
"518",0,0.019999999999999
"530",0,-2.58459920132736e-15
"542",0,0.00999999999999854
"548",0,-2.18491891246231e-15
"551",0,0.0899999999999983
"554",0,-1.24344978758018e-15
"556",0,-2.41362485553509e-15
"564",0,-2.40030217923959e-15
"569",0,-9.70334923522387e-16
"572",0,-2.04725125740879e-15
"578",0,-1.98063787593128e-15
"582",0,-1.66533453693773e-15
"585",0,-3.02202707302968e-15
"590",0,0.0599999999999983
"602",0,0.00999999999999788
"604",0,-3.11750625314744e-15
"605",0,-1.97841742988203e-15
"621",0,0.00999999999999791
"622",0,4.92183333333333
"632",0,-1.67421632113474e-15
"639",0,0.0911666666666657
"683",0,14.1196666666667
"686",0,0.14
"689",0,-2.48689957516035e-15
"697",0,0.0199999999999976
"705",0,0.149999999999999
"708",0,-2.65787392095262e-15
"717",0,-2.70228284193763e-15
"732",0,0.00999999999999788
"737",0,-1.4210854715202e-15
"747",0,0.269999999999999
"748",0,0.0799999999999973
"782",0,-2.53130849614536e-15
"784",0,0.00666666666666565
"793",0,-2.52908805009611e-15
"798",0,0.4015
"809",0,-2.37143638059933e-15
"818",0,2.797
"838",0,0.0899999999999981
"874",0,-2.05391259555654e-15
"883",0,0.0799999999999988
"888",0,-2.94653190735517e-15
"889",0,0.051166666666665
"890",0,-2.82662782069565e-15
"898",0,0.0254999999999988
"910",0,-3.05311331771918e-15
"911",0,12.3676666666667
"914",0,-2.85327317328665e-15
"916",0,-1.56319401867222e-15
"919",0,-2.94209101525666e-15
"925",0,-1.85629289717326e-15
"939",0,0.0339999999999986
"943",0,-2.4624746686186e-15
"944",0,-3.01536573488193e-15
"947",0,-1.49213974509621e-15
"949",0,-2.71338507218388e-15
"950",0,-2.87547763377916e-15
"965",0,-1.75415237890775e-15
"992",0,-2.80220291415389e-15
"998",0,0.149999999999997
"1010",0,0.358333333333333
"1011",0,-2.71560551823313e-15
"1021",0,-1.55431223447522e-15
"1031",0,-2.70228284193763e-15
"1040",0,0.059999999999998
"1054",0,0.00999999999999766
"1063",0,-2.32480701356508e-15
"1065",0,0.0299999999999987
"1066",0,-3.10418357685194e-15
"1078",0,0.656166666666666
"1085",0,0.122666666666666
"1090",0,-2.97539770599542e-15
"1096",0,-1.69197988952874e-15
"1101",0,-2.25597318603832e-15
"1106",0,0.00999999999999731
"1112",0,0.399999999999998
"1116",0,0.179999999999998
"1119",0,0.179999999999999
"1152",0,1.45516666666667
"1154",0,-1.7785772854495e-15
"1158",0,-2.12940776123105e-15
"1174",0,0.0499999999999991
"1189",0,0.142499999999999
"1195",0,-1.72084568816899e-15
"1196",0,0.219999999999999
"1199",0,0.0299999999999991
"1200",0,0.339999999999999
"1213",0,0.0349999999999982
"1217",0,0.0149999999999987
"1218",0,0.0299999999999972
"1226",0,0.219999999999999
"1227",0,-2.87547763377916e-15
"1244",0,0.116666666666665
"1264",0,0.0199999999999987
"1266",0,0.391
"1298",0,-3.04423153352218e-15
"1317",0,0.129999999999998
"1322",0,-1.57873714101697e-15
"1331",0,-2.55573340268711e-15
"1360",0,-2.79776202205539e-15
"1375",0,-2.8377300509419e-15
"1376",0,-2.60902410786912e-15
"1380",0,-2.8599345114344e-15
"1381",0,0.0399999999999982
"1396",0,0.00199999999999809
"1418",0,0.0624999999999993
"1423",0,0.809999999999999
"1424",0,1.34666666666667
"1437",0,-2.90212298637016e-15
"1450",0,-2.32036612146658e-15
"1451",0,-2.52686760404686e-15
"1480",0,-2.59570143157362e-15
"1483",0,-2.61346499996762e-15
"1500",0,0.0399999999999973
"1501",0,-2.30038210702332e-15
"1505",0,0.0099999999999976
"1518",0,0.00999999999999776
"1519",0,-1.72972747236599e-15
"1536",0,0.389833333333333
"1544",0,16.4351666666667
"1554",0,0.147999999999999
"1585",0,-1.92290627865077e-15
"1590",0,0.396666666666666
"1592",0,-2.67341704329738e-15
"1601",0,-2.64899213675562e-15
"1603",0,-2.59570143157362e-15
"1607",0,-2.99760216648792e-15
"1617",0,0.329999999999998
"1629",0,-1.57429624891847e-15
"1635",0,-2.74891220897189e-15
"1637",0,-1.56763491077072e-15
"1649",0,-1.97397653778353e-15
"1654",0,0.00999999999999883
"1661",0,-1.71196390397199e-15
"1676",0,-2.84883228118815e-15
"1706",0,-2.92876833896116e-15
"1725",0,-1.96509475358653e-15
"1729",0,0.330499999999999
"1743",0,-2.74447131687339e-15
"1750",0,0.00999999999999764
"1751",0,0.0549999999999998
"1752",0,0.0469999999999986
"1760",0,-2.91766610871491e-15
"1768",0,-2.66009436700188e-15
"1769",0,-3.08864045450719e-15
"1770",0,0.0579999999999997
"1785",0,0.0299999999999977
"1789",0,-1.11688436277291e-15
"1790",0,0.0199999999999984
"1804",0,-1.98285832198053e-15
"1827",0,-2.09388062444305e-15
"1836",0,2.86733333333333
"1846",0,-1.70086167372574e-15
"1864",0,-1.21236354289067e-15
"1865",0,0.470999999999999
"1867",0,0.00999999999999913
"1878",0,-2.50910403565285e-15
"1879",0,-2.91100477056716e-15
"1903",0,0.019999999999998
"1912",0,-2.69562150378988e-15
"1917",0,-2.75779399316889e-15
"1942",0,-2.06057393370429e-15
"1948",0,2.27933333333333
"1951",0,0.0409999999999986
"1966",0,-1.81188397618826e-15
"1982",0,-2.58904009342587e-15
"1988",0,-2.39808173319034e-15
"1990",0,0.129999999999998
"1997",0,-2.08943973234454e-15
"2022",0,-1.92956761679852e-15
"2031",0,-3.10862446895044e-15
"2039",0,-2.99094082834017e-15
"2045",0,0.0766666666666661
"2057",0,-1.59428026336172e-15
"2058",0,0.183999999999999
"2059",0,-2.95541369155217e-15
"2062",0,-2.96429547574917e-15
"2072",0,0.345666666666666
"2078",0,0.0999999999999986
"2080",0,-2.96651592179842e-15
"2098",0,0.00999999999999738
"2101",0,-1.58539847916472e-15
"2116",0,-1.76303416310475e-15
"2126",0,0.269999999999999
"2143",0,0.089999999999999
"2147",0,-2.94653190735517e-15
"2164",0,5.47083333333333
"3",110,83.5875
"4",105,66.48
