"1618",0,0.00471497103980324
"1626",0,0.00285867632106653
"1631",0,0.00022246278747876
"1635",0,0.00435575719235044
"1639",0,7.53547415631255e-05
"1648",0,0.00045225325418417
"1655",0,0.000844796455640551
"1661",0,0.0039667036315792
"1665",0,0.00107295920142353
"1674",0,0.00525104062512899
"1675",0,0.0101421408026634
"1680",0,4.12676249468088e-05
"1695",0,0.0039546670846195
"1705",0,0.0015700699910339
"1706",0,0.00253404307611152
"1714",0,0.0202362566232581
"1717",0,0.00611038400569552
"1734",0,0.00414183222169329
"1743",0,0.00452118630064312
"1769",0,0.0126288959184115
"1770",0,0.881930436541269
"1785",0,0.00481732089299915
"1791",0,0.0242430226386017
"1794",0,0.417404997872442
"1814",0,0.0549159544602846
"1857",0,0.00907590908874595
"1869",0,0.00535733396406338
"1870",0,0.000690096334106217
"1879",0,0.0049282206678091
"1882",0,0.0293795432366076
"1911",0,0.00495649273589736
"1912",0,0.00209297883681956
"1917",0,0.0950722569074964
"1935",0,0.004634807979159
"1939",0,2.93079645358713e-06
"1958",0,0.00135218233703207
"1966",0,0.00192933317335125
"1971",0,0.0050910558627762
"1973",0,0.0191377439525779
"1988",0,0.0196892078483916
"1990",0,0.0306993775167341
"2002",0,0.00499064605447738
"2006",0,0.00573514053515954
"2007",0,0.0157793390251669
"2012",0,0.0242571730284483
"2034",0,0.00301228717803323
"2038",0,0.00412760117270319
"2042",0,0.053163538444556
"2045",0,0.050065941234699
"2050",0,0.0192955564494543
"2051",0,0.0799925673296491
"2062",0,0.00150984007892058
"2070",0,0.00352216515775525
"2071",0,0.0119857218541573
"2072",0,0.230661636494346
"2080",0,0.0187802243566421
"2085",0,0.00394568051596878
"2091",0,0.253797964196407
"2099",0,0.0577211575694381
"2111",0,2.02475632886416
"2112",0,0.000295392232521713
"2113",0,0.00369543769392989
"2116",0,0.000781157000519816
"2119",0,0.0165467726205868
"2169",0,0.0199854285249567
"9",8,0.694417707703622
"11",39,17.4979687950418
"13",1,1.58263240131187
"17",1,0.154795506590152
"19",1,0.0554656453756507
"20",4,1.28455570486098
"24",1,0.176787059605099
"26",16,0.415601464156294
"28",1,0.023614656751557
"31",26,6.85038635138112
"32",5,9.13174139363739
"42",11,5.70575110416839
"43",101,9.02267123248422
"57",0,0.184215778681684
"59",0,0.187039820091777
"61",0,0.278390004783988
"93",0,0.107320229209695
"119",0,0.0526412735128682
"122",0,0.0616668972416174
"129",0,0.0097480724056292
"142",0,0.0293168131063624
"146",0,0.00101814960186419
"147",0,0.00593073718879525
"159",0,0.00228062536766242
"173",0,0.0050915216358285
"187",0,0.0465961507374282
"191",0,0.00977627685303289
"238",0,0.0218271595584012
"242",0,0.00936679826646333
"247",0,0.0303876537588296
"254",0,0.639593037354647
"276",0,0.034750136089679
"282",0,0.0831298948165325
"291",0,0.0631000245267408
"292",0,0.210535339194726
"310",0,0.400016913487187
"319",0,0.159547925358942
"321",0,0.0200390868558659
"324",0,0.0435963976428723
"328",0,0.0410323350849661
"333",0,0.586395059589935
"353",0,0.402414010953656
"360",0,0.478481965486282
"367",0,0.085787790641857
"375",0,0.0878665949891124
"384",0,0.0372517142787015
"392",0,0.049109997679205
"395",0,0.0386462496352967
"409",0,0.046903134921466
"417",0,0.133944374711429
"446",0,9.42010675843003
"452",0,0.0473116631492676
"470",0,0.0186935728581626
"477",0,0.0630041457324092
"495",0,0.0420850270222428
"499",0,0.0305107644198594
"520",0,0.0205726207663318
"521",0,0.0523228611630044
"544",0,0.0261510041657541
"559",0,0.0493163490744846
"582",0,0.00806340820191268
"590",0,0.0183618562874409
"593",0,0.0562032874346851
"594",0,0.0597053645102558
"600",0,0.021670286601645
"604",0,0.0593533667164473
"623",0,0.0403980045439592
"628",0,0.0089237567618829
"632",0,0.0152543098149957
"636",0,0.0675166808456245
"640",0,0.227139845214904
"645",0,0.879433173258653
"646",0,0.110345968792675
"654",0,0.0123574176324663
"673",0,0.0175563635555098
"686",0,1.80940487354655
"691",0,0.0266256045206807
"692",0,0.026253699456614
"700",0,0.169556057382681
"714",0,0.0573830492414278
"715",0,0.0350335643946751
"741",0,0.100887548812928
"743",0,0.0327595842739309
"748",0,0.0452490463150658
"755",0,0.0357633516274506
"759",0,0.101458293484632
"772",0,0.0561228417516152
"782",0,0.0345729540274384
"783",0,0.0277485552394536
"784",0,0.01443957988757
"791",0,0.0802884569225704
"793",0,0.0446305675032403
"801",0,0.0774521063577873
"817",0,0.0272524985424615
"824",0,0.0676226406073902
"827",0,0.0726561660264678
"857",0,0.0321396404645873
"862",0,0.106783446763411
"874",0,0.00556003787013759
"881",0,0.0137906615101801
"888",0,0.0266339168009609
"899",0,0.00872614682333873
"910",0,0.0103058786368655
"920",0,0.0696819776661866
"922",0,0.00111904995642513
"926",0,0.0392373080627922
"927",0,0.0486449111333522
"939",0,0.206468329155162
"966",0,0.00480567240696142
"996",0,0.0330165472509867
"1003",0,0.0229112013329426
"1010",0,0.105054578200484
"1011",0,0.0102706699769147
"1030",0,0.283471224661491
"1036",0,0.0427394754008419
"1041",0,0.0422053829176603
"1056",0,0.0171863449100184
"1065",0,0.0273798344158452
"1066",0,0.0303678593075732
"1085",0,0.105778051437117
"1087",0,0.266501524658663
"1103",0,0.0248110662985212
"1117",0,0.0194576560063728
"1119",0,0.0229841954555828
"1121",0,0.041068549366984
"1154",0,0.146445974373154
"1155",0,0.43590160628764
"1174",0,0.0795387564898515
"1191",0,0.0681688190253158
"1199",0,0.0111311394047296
"1207",0,0.0253125671455405
"1210",0,0.0431906095146066
"1212",0,0.0444177674986477
"1213",0,0.0491418149588175
"1217",0,0.0152444535098106
"1240",0,0.0509294832450941
"1244",0,0.00237150570741399
"1245",0,0.0949574247006502
"1262",0,0.00331435571629758
"1266",0,0.0109298444650829
"1269",0,0.01354031668581
"1271",0,0.0145607354412316
"1280",0,0.0229712955331745
"1283",0,0.00580944016353204
"1286",0,0.0652859563569364
"1305",0,0.0454745963212223
"1316",0,0.0162940640996708
"1317",0,0.00816683187046116
"1331",0,0.0155158519879281
"1332",0,0.0171989753445975
"1354",0,0.082474416589949
"1356",0,0.0575920681557557
"1359",0,0.0107138537189072
"1360",0,0.00826606899884465
"1389",0,0.156483789522876
"1396",0,0.330534240769321
"1402",0,0.099589932753666
"1418",0,0.0309450472882785
"1422",0,0.202836895009015
"1439",0,0.0417497347638492
"1442",0,0.0420117155003438
"1449",0,0.263743620573443
"1460",0,0.0474629857533163
"1472",0,0.0370592597363867
"1480",0,0.0158608824590186
"1518",0,0.0226658681818707
"1536",0,0.00445705128451801
"1542",0,0.0377549650598337
"1545",0,0.11878505861982
"1572",0,0.043590729649397
"1576",0,0.00968388800127422
"1582",0,0.0460289292775811
"1585",0,0.0117483568975558
"1590",0,0.00267449379118524
"1607",0,0.0494343872558018
"1613",0,0.00722308216982267
"1617",0,0.0235416573697134
"1618",0,0.111101693567101
"1626",0,0.0102470154289459
"1639",0,0.00526126250621504
"1649",0,0.0171125842277542
"1654",0,0.00663413030297355
"1665",0,0.00811187583607577
"1675",0,0.00829491741581107
"1681",0,0.00872416934357285
"1684",0,0.0589730510486785
"1696",0,0.0583630834562655
"1706",0,0.0127730931197564
"1712",0,0.0169219357380697
"1714",0,0.043564636035794
"1716",0,0.0158406287613182
"1728",0,0.0885667827870905
"1729",0,0.399551841137344
"1749",0,3.60094325866996
"1751",0,0.585768692282241
"1757",0,0.0489345855819237
"1758",0,0.190241802453979
"1760",0,0.0256147667759553
"1765",0,0.0513074816358005
"1770",0,0.482775170359678
"1783",0,0.34611360742824
"1789",0,0.0190136526748025
"1804",0,0.08234475880619
"1814",0,0.0318901216473955
"1819",0,0.0257119723878851
"1823",0,0.607270865100068
"1825",0,0.180180347981171
"1827",0,0.0700723482400313
"1861",0,0.0250263732232472
"1862",0,0.0145711406100481
"1865",0,0.0178883182612087
"1869",0,0.0343758322844512
"1870",0,0.0438065700098663
"1891",0,0.0338137681183615
"1911",0,0.00700860716312081
"1919",0,0.0355221330786247
"1927",0,0.0153426679289919
"1929",0,0.127064001280062
"1939",0,0.0944938458137593
"1951",0,0.0607185053351709
"1958",0,0.0261383543353599
"1964",0,0.019303255380023
"1966",0,0.0117744012307259
"1972",0,0.00391974695501021
"1984",0,0.0550798160998511
"1996",0,0.0114424283512653
"1997",0,0.121261550222404
"2012",0,0.015842296024167
"2022",0,0.040656985082078
"2027",0,0.0444025810693319
"2031",0,0.0174183120198933
"2038",0,0.0165045233158097
"2046",0,0.00409040791825149
"2050",0,0.0382923027218194
"2058",0,0.12311880681986
"2062",0,0.075190951647116
"2071",0,0.0285078133836792
"2083",0,0.0936971257197772
"2086",0,0.0132524987435444
"2099",0,0.0864897711361478
"2119",0,0.0133963081622303
"2167",0,0.0255971319718378
"2169",0,0.114628443807936
"1",101,38.6017846916711
"3",110,557.60357521369
"6",35,0.736812551170262
"8",5,0.419179883357895
"9",8,0.869390561458628
"13",1,1.3859673713457
"15",31,10.5706866631182
"17",1,0.386794125946048
"21",10,2.68333596312436
"24",1,0.307709219897667
"27",159,293.335044191748
"56",0,0.267360164885004
"58",0,1.46478077433989
"59",0,1.69281813077508
"93",0,0.0537528678187244
"104",0,0.0621433984221475
"105",0,0.0332494655944843
"129",0,0.138172506614283
"143",0,0.510961516265682
"145",0,0.0401460376171778
"147",0,0.023768054909358
"149",0,0.0188753733726699
"156",0,0.0570561830603701
"165",0,0.0515731158637593
"181",0,0.0264982521994212
"184",0,0.0893321206833236
"190",0,0.00927925165609236
"204",0,0.0420979626904162
"213",0,0.129390015992302
"217",0,0.0488588926874254
"231",0,0.140238642960172
"234",0,0.0217745078899435
"240",0,0.0248594647385907
"285",0,0.178091305685611
"286",0,0.428840678762172
"291",0,0.059357332917388
"292",0,0.226058374188361
"293",0,0.0730762844884271
"310",0,0.872535443851525
"317",0,0.0676916004208366
"319",0,0.183113134129154
"326",0,0.33766618103454
"327",0,0.447042269506836
"352",0,0.201891417122038
"374",0,0.138041548556557
"381",0,0.193704079568241
"385",0,0.0389057670462873
"392",0,0.0462658907036792
"395",0,0.0353238044292603
"402",0,0.0551427885733202
"412",0,0.086831224924689
"450",0,0.0810054874003112
"464",0,0.0526107057447889
"465",0,0.186872237767135
"471",0,0.0295702882670299
"477",0,0.348369724329851
"485",0,0.0352709569262724
"494",0,0.119818114578436
"495",0,0.0628769059802519
"505",0,0.0391875380874073
"536",0,0.0387429052725949
"542",0,0.0436486045179404
"559",0,0.103820330342414
"572",0,0.0687592576334196
"591",0,0.0341393849790914
"600",0,0.0284617480847201
"620",0,0.0712551164676029
"622",0,1.00467815191545
"623",0,0.0719315688309485
"634",0,0.201834603109442
"635",0,0.0622312040841623
"641",0,0.268673258609049
"645",0,0.577710538397513
"652",0,0.0184385805524258
"654",0,0.033297614219661
"662",0,1.02081547346205
"675",0,0.0391669477458321
"686",0,2.01987068718858
"692",0,0.0259417977379891
"714",0,0.133131510766387
"718",0,0.467739866602844
"724",0,0.0566503935659031
"725",0,0.0700979187360621
"732",0,0.0255923490047902
"734",0,0.0203221371463467
"737",0,0.0870434427104583
"741",0,0.261815694374381
"742",0,0.217288032312009
"743",0,0.12146909248334
"749",0,0.0802897506600205
"758",0,0.0212433874477616
"771",0,0.0283668262766046
"775",0,0.0352512010909023
"784",0,0.0644889475121732
"786",0,0.0915254110410834
"798",0,0.202800404256557
"824",0,0.0656787682199795
"826",0,0.094111544399429
"831",0,0.0603265723939825
"838",0,0.02885070754213
"881",0,0.0219235080722003
"883",0,0.0171083911959429
"886",0,0.066262366023462
"887",0,0.229928113151284
"888",0,0.067602887406637
"889",0,0.0469049820199297
"890",0,0.0850393680961509
"914",0,0.0515369763343794
"920",0,0.0245460810135876
"937",0,0.0541533970235847
"939",0,0.00939750552733035
"950",0,0.020269821235164
"955",0,0.0120124888494023
"956",0,0.0227226407124674
"962",0,0.036773877879178
"981",0,0.00644907762176901
"992",0,0.0714137458819272
"993",0,0.124114846455647
"996",0,0.0236637588177298
"1000",0,0.0506646574279388
"1003",0,0.0210497334754118
"1009",0,0.0143761094576814
"1011",0,0.0166840248623023
"1021",0,0.00668437177519841
"1030",0,0.057711893422065
"1044",0,0.0600618442410337
"1047",0,0.233362552688275
"1051",0,0.0485082889655556
"1052",0,0.0905743977426046
"1054",0,0.0197546023619248
"1056",0,0.0640881083070165
"1064",0,0.103295982433993
"1074",0,0.047955866773873
"1077",0,0.228402657553486
"1087",0,0.0990874179687228
"1090",0,0.0939056851503447
"1096",0,0.088215015820876
"1101",0,0.136946875176985
"1108",0,0.119340789000938
"1112",0,0.0503520913206201
"1117",0,0.0458077770981412
"1119",0,0.0418369197475654
"1125",0,0.128262336871183
"1146",0,0.0730946720618758
"1147",0,0.0510814031022851
"1152",0,0.760093002821548
"1155",0,0.343408350276017
"1165",0,0.133999535415037
"1180",0,0.177851410410032
"1191",0,0.059080323443024
"1199",0,0.0295880114363018
"1210",0,0.118373512873818
"1213",0,0.347586831574937
"1217",0,0.0430439515242692
"1264",0,0.0256083724017965
"1265",0,0.0420381047885803
"1266",0,0.0436020521657398
"1268",0,0.0111832084400311
"1277",0,0.0547102315140095
"1278",0,0.0097527801724945
"1280",0,0.0458134535476415
"1318",0,0.0204636374192088
"1327",0,0.0803431972337424
"1339",0,0.249310603723144
"1340",0,0.123259220749557
"1353",0,0.0695156349400109
"1356",0,0.0307721530478993
"1381",0,0.240533716915992
"1382",0,0.173422358623448
"1402",0,0.10256688977803
"1418",0,1.36706943973942
"1439",0,0.112531796985802
"1450",0,0.141128163738396
"1451",0,0.0536695185527956
"1473",0,0.529491770799509
"1487",0,0.104038157170762
"1500",0,0.0758171395303968
"1518",0,0.103489241122437
"1542",0,0.0902871714510222
"1547",0,0.0931305261990854
"1557",0,0.0719992048838846
"1558",0,0.0163038788768358
"1571",0,0.139473187364636
"1591",0,0.0264789853911161
"1610",0,0.0120932692225587
"1617",0,0.0184228081743773
"1620",0,0.00842599873441503
"1626",0,0.0972486648949426
"1633",0,0.0105866914539073
"1640",0,0.0228980468777141
"1646",0,0.00857451332645356
"1661",0,0.0091104351991238
"1675",0,0.114715807025736
"1680",0,0.0558146681473167
"1690",0,0.0170579757369223
"1696",0,0.0205243975176151
"1700",0,0.0201565048158611
"1705",0,0.0169995492897789
"1706",0,0.0254918163594785
"1712",0,0.037907251199631
"1713",0,0.0262590904862057
"1716",0,0.0149398742072827
"1717",0,0.0562966284541267
"1723",0,0.0117502126280753
"1734",0,0.0224862736142393
"1743",0,0.0513249066709232
"1750",0,0.20869572638344
"1757",0,0.124578309820165
"1765",0,0.154327857042885
"1776",0,0.0270088122261595
"1782",0,0.149398838730568
"1785",0,0.235941407488155
"1804",0,0.0625349316425809
"1823",0,0.705869334632867
"1858",0,0.0721450625097952
"1865",0,0.0658768735520099
"1878",0,0.0215415547850125
"1882",0,0.0713123607930701
"1907",0,0.100845894568069
"1911",0,0.0177473245942392
"1951",0,0.0702630275987928
"1971",0,0.0110874124428451
"1990",0,0.0627563324206146
"1997",0,0.0839352598908821
"2006",0,0.0389809438560544
"2012",0,0.0206303228330388
"2027",0,0.0597394195672006
"2032",0,0.0847636448055466
"2049",0,0.16558211893383
"2050",0,0.126252573387144
"2059",0,0.0627862578840332
"2067",0,0.0142268842043815
"2071",0,0.0281541335125899
"2086",0,0.0795013629549773
"2088",0,0.291128039112681
"2098",0,0.0356662872567763
"2099",0,0.0480419014384544
"2112",0,1.42779808803411
"2116",0,0.0594691056975225
"2130",0,0.117206333870676
"2147",0,0.0808818351372331
"2163",0,0.0179487955150315
"2166",0,0.0303284476834161
"2",2,0.0114777155333583
"15",31,29.5083712345081
"16",3,0.0748097320288797
"17",1,0.20054661355392
"20",4,0.549634724919335
"31",26,0.566066545524736
"35",6,15.6071164950843
"36",2,0.0846051358768981
"41",40,65.0920272765218
"43",101,17.9680266669738
"57",0,1.43640362544422
"58",0,0.27315961536202
"71",0,0.044139261082383
"85",0,0.408414198761222
"92",0,0.0588741137041768
"119",0,0.103282343600015
"123",0,0.135382305336256
"142",0,0.0287402199715104
"147",0,0.00883096630033986
"184",0,0.0367889223788084
"191",0,0.00928097213303901
"217",0,0.0600765526987434
"223",0,0.0108084623569104
"231",0,0.0814012913342025
"238",0,0.0291703466169498
"239",0,0.0845644834022649
"243",0,0.0222309303727586
"266",0,0.0437792043843647
"272",0,0.232327021659043
"275",0,0.0359716763896156
"276",0,0.0353240313379917
"283",0,0.103800350167369
"292",0,0.343067231426737
"293",0,0.0551043320909647
"310",0,1.1657260745805
"316",0,0.0777424677817629
"317",0,0.0528166248351632
"335",0,1.20645241945906
"336",0,0.490502075410461
"338",0,0.424186760899648
"351",0,0.0521222401519575
"352",0,0.36982589561574
"354",0,2.73901431528595
"360",0,1.11670895139879
"374",0,0.0712632799902293
"395",0,0.0627045266041316
"404",0,0.031630898593885
"409",0,0.0525981537772585
"415",0,0.311353057219954
"417",0,0.0549574164799023
"436",0,0.196731696006413
"445",0,0.121226662128041
"465",0,0.608762677759166
"495",0,0.0736473380148601
"505",0,0.0935607692916257
"513",0,0.0221924433281047
"518",0,0.0193005852747334
"527",0,0.0439524221947896
"530",0,0.122926640680299
"531",0,0.0475544162210657
"544",0,0.0426527434556875
"548",0,0.00758640758284017
"560",0,0.0576973919812727
"569",0,0.0409400433777345
"573",0,0.029081342754769
"582",0,0.0219613008629036
"594",0,0.0576481384327863
"600",0,0.0317855531874554
"602",0,0.418965403922031
"604",0,0.0889698822209141
"619",0,0.0403999026774711
"621",0,0.0524281411449519
"622",0,0.250903029305237
"623",0,0.120901967769576
"629",0,0.00940028268242627
"635",0,0.0292744678163696
"650",0,0.0467393714170257
"652",0,0.0527193970539488
"657",0,0.0267766353129114
"663",0,0.162355422391558
"665",0,0.172487783164329
"675",0,0.044345137332567
"683",0,12.6491576273839
"689",0,0.0261644216374321
"697",0,0.0473396088793271
"702",0,0.183739278186769
"705",0,0.0865005333568754
"712",0,2.67546235115165
"714",0,0.0506096853971393
"715",0,0.0847313896059452
"717",0,0.0609932125609915
"725",0,0.0444642213964188
"728",0,0.722085832568547
"729",0,0.0877478283000426
"737",0,0.155341916457336
"759",0,0.0748641516260393
"772",0,0.110303425569747
"785",0,0.0408776923403929
"790",0,0.134294575762992
"791",0,0.160459555221477
"792",0,0.0327163711845338
"810",0,0.0164339995532187
"826",0,0.0442275514298637
"827",0,0.0539260658054846
"831",0,0.0594083595540016
"846",0,0.0480818801928481
"861",0,0.0186366938440531
"867",0,0.492593547284625
"881",0,0.0166330346809774
"886",0,0.0389126113492017
"887",0,0.0549317384864861
"890",0,0.0727055789192457
"899",0,0.0414294208034687
"903",0,0.180084520887295
"922",0,0.00225121208484694
"927",0,0.0286300425301876
"929",0,0.0410387111733937
"937",0,0.58012979077321
"943",0,0.0451550566709779
